time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-28T18:10:00+00:00,33.712650522159095,-35.99597058467622,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T18:20:00+00:00,33.71348043476837,-35.99632549196189,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T18:30:00+00:00,33.71431034737765,-35.996680402677704,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T18:40:00+00:00,33.715140259986924,-35.99703531682381,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T18:50:00+00:00,33.7159701725962,-35.99739023440035,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T19:00:00+00:00,33.71680008520548,-35.99774515540746,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T19:10:00+00:00,33.717629997814754,-35.99810007984528,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T19:20:00+00:00,33.71845991042403,-35.99845500771396,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T19:30:00+00:00,33.71928982303331,-35.99880993901363,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T19:40:00+00:00,33.720119735642584,-35.99916487374444,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T19:50:00+00:00,33.72094964825186,-35.999519811906524,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T20:00:00+00:00,33.72177956086114,-35.99987475350002,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T20:10:00+00:00,33.72260947347041,-36.00022969852508,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T20:20:00+00:00,33.72343938607969,-36.00058464698184,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T20:30:00+00:00,33.72426929868897,-36.00093959887044,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T20:40:00+00:00,33.72509921129824,-36.00129455419102,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T20:50:00+00:00,33.72592912390752,-36.00164951294372,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T21:00:00+00:00,33.726759036516796,-36.002004475128686,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T21:10:00+00:00,33.72758894912607,-36.002359440746055,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T21:20:00+00:00,33.72841886173535,-36.00271440979596,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T21:30:00+00:00,33.729248774344626,-36.00306938227856,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T21:40:00+00:00,33.7300786869539,-36.00342435819398,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T21:50:00+00:00,33.73090859956318,-36.00377933754237,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T22:00:00+00:00,33.731738512172456,-36.004134320323864,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T22:10:00+00:00,33.73256842478173,-36.00448930653861,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T22:20:00+00:00,33.73339833739101,-36.00484429618674,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T22:30:00+00:00,33.734228250000285,-36.005199289268404,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T22:40:00+00:00,33.73505816260956,-36.00555428578374,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T22:50:00+00:00,33.73588807521884,-36.00590928573288,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T23:00:00+00:00,33.736717987828115,-36.00626428911598,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
