time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-27T09:00:00+00:00,34.05904371271595,-36.07718333171361,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T09:10:00+00:00,34.060510888166014,-36.07790439680119,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T09:20:00+00:00,34.061929772484774,-36.078659371383985,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T09:30:00+00:00,34.063348656803534,-36.07941435860682,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T09:40:00+00:00,34.06476754112229,-36.08016935847057,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T09:50:00+00:00,34.06618642544105,-36.080924370976135,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T10:00:00+00:00,34.06760530975981,-36.08167939612439,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T10:10:00+00:00,34.06902419407857,-36.082434433916234,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T10:20:00+00:00,34.07044307839733,-36.08318948435254,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T10:30:00+00:00,34.07186196271609,-36.0839445474342,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T10:40:00+00:00,34.07328084703485,-36.0846996231621,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T10:50:00+00:00,34.07469973135361,-36.08545471153713,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T11:00:00+00:00,34.07611861567237,-36.08620981256018,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T11:10:00+00:00,34.07753749999113,-36.08696492623212,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T11:20:00+00:00,34.07895638430989,-36.087720052553856,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T11:30:00+00:00,34.08037526862865,-36.088475191526264,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T11:40:00+00:00,34.08179415294741,-36.089230343150234,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T11:50:00+00:00,34.08321303726617,-36.089985507426654,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T12:00:00+00:00,34.08463192158493,-36.09074068435641,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T12:10:00+00:00,34.08605080590369,-36.09149587394039,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T12:20:00+00:00,34.08746969022245,-36.09225107617948,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T12:30:00+00:00,34.08888857454121,-36.093006291074566,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T12:40:00+00:00,34.09030745885997,-36.093761518626536,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T12:50:00+00:00,34.09172634317873,-36.09451675883628,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T13:00:00+00:00,34.09314522749749,-36.09527201170468,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T13:10:00+00:00,34.09456411181625,-36.09602727723263,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T13:20:00+00:00,34.09598299613501,-36.096782555421015,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T13:30:00+00:00,34.097401880453766,-36.097537846270725,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T13:40:00+00:00,34.098820764772526,-36.09829314978265,-0.11591257154941559,0.26295456290245056,0.2873687985749622,336.2117134240401,True
2026-01-27T13:50:00+00:00,34.100239649091286,-36.099048465957665,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T14:00:00+00:00,34.101627928780744,-36.09983388978361,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T14:10:00+00:00,34.1030162084702,-36.10061932649498,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T14:20:00+00:00,34.10440448815966,-36.10140477609265,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T14:30:00+00:00,34.10579276784912,-36.102190238577506,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T14:40:00+00:00,34.107181047538575,-36.102975713950435,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T14:50:00+00:00,34.10856932722803,-36.10376120221232,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T15:00:00+00:00,34.10995760691749,-36.10454670336404,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T15:10:00+00:00,34.11134588660695,-36.10533221740649,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T15:20:00+00:00,34.112734166296406,-36.106117744340544,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T15:30:00+00:00,34.11412244598586,-36.10690328416709,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T15:40:00+00:00,34.11551072567532,-36.10768883688701,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T15:50:00+00:00,34.11689900536478,-36.10847440250119,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T16:00:00+00:00,34.11828728505424,-36.10925998101052,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T16:10:00+00:00,34.119675564743694,-36.11004557241587,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T16:20:00+00:00,34.12106384443315,-36.11083117671814,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T16:30:00+00:00,34.12245212412261,-36.111616793918216,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T16:40:00+00:00,34.12384040381207,-36.11240242401697,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T16:50:00+00:00,34.125228683501525,-36.113188067015294,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T17:00:00+00:00,34.12661696319098,-36.11397372291407,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T17:10:00+00:00,34.12800524288044,-36.11475939171418,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T17:20:00+00:00,34.1293935225699,-36.11554507341652,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T17:30:00+00:00,34.13078180225936,-36.11633076802197,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T17:40:00+00:00,34.132170081948814,-36.11711647553141,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T17:50:00+00:00,34.13355836163827,-36.11790219594573,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T18:00:00+00:00,34.13494664132773,-36.11868792926582,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T18:10:00+00:00,34.13633492101719,-36.11947367549255,-0.12053094059228897,0.2572827637195587,0.28411639894106105,334.89801175081965,True
2026-01-27T18:20:00+00:00,34.137723200706645,-36.12025943462682,-0.12348651140928268,0.24037715792655945,0.2702408121525781,332.80953558696217,True
2026-01-27T18:30:00+00:00,34.1390202589368,-36.12106447479192,-0.12348651140928268,0.24037715792655945,0.2702408121525781,332.80953558696217,True
2026-01-27T18:40:00+00:00,34.14031731716696,-36.121869527313805,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T18:50:00+00:00,34.14158277598952,-36.122723905072235,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T19:00:00+00:00,34.14284823481208,-36.12357829562649,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T19:10:00+00:00,34.14411369363464,-36.124432698977365,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T19:20:00+00:00,34.145379152457195,-36.12528711512567,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T19:30:00+00:00,34.146644611279754,-36.126141544072205,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T19:40:00+00:00,34.14791007010231,-36.126995985817764,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T19:50:00+00:00,34.14917552892487,-36.12785044036315,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T20:00:00+00:00,34.15044098774743,-36.12870490770916,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T20:10:00+00:00,34.15170644656999,-36.129559387856595,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T20:20:00+00:00,34.15297190539255,-36.13041388080626,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T20:30:00+00:00,34.154237364215106,-36.13126838655895,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T20:40:00+00:00,34.155502823037665,-36.13212290511547,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T20:50:00+00:00,34.156768281860224,-36.13297743647662,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T21:00:00+00:00,34.15803374068278,-36.1338319806432,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T21:10:00+00:00,34.15929919950534,-36.13468653761601,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T21:20:00+00:00,34.1605646583279,-36.13554110739585,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T21:30:00+00:00,34.16183011715046,-36.13639568998352,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T21:40:00+00:00,34.16309557597302,-36.13725028537983,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T21:50:00+00:00,34.164361034795576,-36.13810489358556,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T22:00:00+00:00,34.165626493618134,-36.13895951460154,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T22:10:00+00:00,34.16689195244069,-36.13981414842855,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T22:20:00+00:00,34.16815741126325,-36.14066879506739,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T22:30:00+00:00,34.16942287008581,-36.141523454518875,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T22:40:00+00:00,34.17068832890837,-36.1423781267838,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T22:50:00+00:00,34.17195378773093,-36.14323281186296,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T23:00:00+00:00,34.17321924655349,-36.144087509757156,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T23:10:00+00:00,34.174484705376045,-36.1449422204672,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T23:20:00+00:00,34.175750164198604,-36.145796943993886,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T23:30:00+00:00,34.17701562302116,-36.14665168033802,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T23:40:00+00:00,34.17828108184372,-36.147506429500396,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-27T23:50:00+00:00,34.17954654066628,-36.14836119148182,-0.1310504674911499,0.23452100157737732,0.26865279676657966,330.80351674503726,True
2026-01-28T00:00:00+00:00,34.18081199948884,-36.14921596628309,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T00:10:00+00:00,34.182059429683484,-36.15013008582986,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T00:20:00+00:00,34.18330685987813,-36.151044218892686,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T00:30:00+00:00,34.184554290072775,-36.15195836547241,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T00:40:00+00:00,34.18580172026742,-36.152872525569855,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T00:50:00+00:00,34.187049150462066,-36.15378669918586,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T01:00:00+00:00,34.18829658065671,-36.15470088632125,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T01:10:00+00:00,34.18954401085136,-36.155615086976866,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T01:20:00+00:00,34.190791441046,-36.15652930115353,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T01:30:00+00:00,34.19203887124065,-36.15744352885209,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T01:40:00+00:00,34.19328630143529,-36.15835777007337,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T01:50:00+00:00,34.19453373162994,-36.15927202481821,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T02:00:00+00:00,34.195781161824584,-36.160186293087435,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T02:10:00+00:00,34.19702859201923,-36.161100574881885,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T02:20:00+00:00,34.198276022213875,-36.16201487020239,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T02:30:00+00:00,34.19952345240852,-36.16292917904979,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T02:40:00+00:00,34.200770882603166,-36.163843501424914,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T02:50:00+00:00,34.20201831279781,-36.164757837328594,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T03:00:00+00:00,34.20326574299246,-36.16567218676167,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T03:10:00+00:00,34.2045131731871,-36.16658654972497,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T03:20:00+00:00,34.20576060338175,-36.167500926219326,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T03:30:00+00:00,34.20700803357639,-36.16841531624557,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T03:40:00+00:00,34.20825546377104,-36.16932971980455,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T03:50:00+00:00,34.209502893965684,-36.17024413689709,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T04:00:00+00:00,34.21075032416033,-36.171158567524024,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T04:10:00+00:00,34.211997754354975,-36.17207301168619,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T04:20:00+00:00,34.21324518454962,-36.17298746938441,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T04:30:00+00:00,34.214492614744266,-36.17390194061953,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T04:40:00+00:00,34.21574004493891,-36.174816425392386,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T04:50:00+00:00,34.21698747513356,-36.17573092370381,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T05:00:00+00:00,34.2182349053282,-36.17664543555463,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T05:10:00+00:00,34.21948233552285,-36.17755996094569,-0.14014685153961182,0.2311798483133316,0.2703428605727198,328.77473651720317,True
2026-01-28T05:20:00+00:00,34.22072976571749,-36.17847449987782,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T05:30:00+00:00,34.22196363317302,-36.179357486659605,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T05:40:00+00:00,34.223197500628544,-36.18024048637453,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T05:50:00+00:00,34.22443136808407,-36.18112349902339,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T06:00:00+00:00,34.225665235539594,-36.182006524606976,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T06:10:00+00:00,34.22689910299512,-36.182889563126075,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T06:20:00+00:00,34.228132970450645,-36.18377261458147,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T06:30:00+00:00,34.22936683790617,-36.184655678973954,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T06:40:00+00:00,34.230600705361695,-36.18553875630432,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T06:50:00+00:00,34.23183457281722,-36.186421846573346,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T07:00:00+00:00,34.233068440272746,-36.187304949781826,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T07:10:00+00:00,34.23430230772827,-36.188188065930554,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T07:20:00+00:00,34.235536175183796,-36.18907119502031,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T07:30:00+00:00,34.23677004263932,-36.18995433705189,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T07:40:00+00:00,34.23800391009485,-36.19083749202608,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T07:50:00+00:00,34.23923777755037,-36.19172065994366,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T08:00:00+00:00,34.2404716450059,-36.19260384080544,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T08:10:00+00:00,34.24170551246142,-36.19348703461219,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T08:20:00+00:00,34.24293937991695,-36.19437024136471,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T08:30:00+00:00,34.24417324737247,-36.19525346106378,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T08:40:00+00:00,34.245407114828,-36.196136693710194,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T08:50:00+00:00,34.24664098228352,-36.197019939304745,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T09:00:00+00:00,34.24787484973905,-36.19790319784822,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T09:10:00+00:00,34.249108717194574,-36.1987864693414,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T09:20:00+00:00,34.2503425846501,-36.19966975378508,-0.13530969619750977,0.22866633534431458,0.2657009725327721,329.38574465934,True
2026-01-28T09:30:00+00:00,34.251576452105624,-36.20055305118006,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T09:40:00+00:00,34.252676192136754,-36.20145753359038,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T09:50:00+00:00,34.25377593216788,-36.202362027822204,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T10:00:00+00:00,34.25487567219901,-36.20326653387618,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T10:10:00+00:00,34.25597541223014,-36.20417105175295,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T10:20:00+00:00,34.25707515226127,-36.20507558145316,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T10:30:00+00:00,34.2581748922924,-36.205980122977444,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T10:40:00+00:00,34.25927463232353,-36.206884676326446,-0.1385529339313507,0.20380918681621552,0.24644492312010055,325.79147136658185,True
2026-01-28T10:50:00+00:00,34.26037437235466,-36.20778924150081,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T11:00:00+00:00,34.26145876279264,-36.208619008849965,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T11:10:00+00:00,34.262543153230624,-36.20944878689627,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T11:20:00+00:00,34.263627543668605,-36.21027857564029,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T11:30:00+00:00,34.264711934106586,-36.2111083750826,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T11:40:00+00:00,34.26579632454457,-36.21193818522378,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T11:50:00+00:00,34.26688071498255,-36.212768006064394,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T12:00:00+00:00,34.26796510542053,-36.21359783760502,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T12:10:00+00:00,34.26904949585851,-36.21442767984623,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T12:20:00+00:00,34.27013388629649,-36.2152575327886,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T12:30:00+00:00,34.27121827673447,-36.2160873964327,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T12:40:00+00:00,34.272302667172454,-36.216917270779106,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T12:50:00+00:00,34.273387057610435,-36.21774715582839,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T13:00:00+00:00,34.274471448048416,-36.21857705158113,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T13:10:00+00:00,34.2755558384864,-36.21940695803789,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T13:20:00+00:00,34.27664022892438,-36.22023687519924,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T13:30:00+00:00,34.27772461936236,-36.22106680306577,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T13:40:00+00:00,34.27880900980034,-36.22189674163804,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T13:50:00+00:00,34.27989340023832,-36.22272669091663,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T14:00:00+00:00,34.2809777906763,-36.22355665090211,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T14:10:00+00:00,34.282062181114284,-36.22438662159506,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T14:20:00+00:00,34.283146571552265,-36.22521660299605,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T14:30:00+00:00,34.28423096199025,-36.22604659510565,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T14:40:00+00:00,34.28531535242823,-36.22687659792444,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T14:50:00+00:00,34.28639974286621,-36.22770661145298,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T15:00:00+00:00,34.28748413330419,-36.22853663569186,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T15:10:00+00:00,34.28856852374217,-36.229366670641646,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T15:20:00+00:00,34.28965291418015,-36.23019671630291,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T15:30:00+00:00,34.29073730461813,-36.23102677267624,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T15:40:00+00:00,34.291821695056115,-36.23185683976219,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T15:50:00+00:00,34.292906085494096,-36.23268691756134,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T16:00:00+00:00,34.29399047593208,-36.233517006074266,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T16:10:00+00:00,34.29507486637006,-36.234347105301545,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T16:20:00+00:00,34.29615925680804,-36.23517721524375,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T16:30:00+00:00,34.29724364724602,-36.236007335901455,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T16:40:00+00:00,34.298328037684,-36.23683746727523,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T16:50:00+00:00,34.29941242812198,-36.23766760936565,-0.12709443271160126,0.2009645253419876,0.23778085556287773,327.6898298005954,True
2026-01-28T17:00:00+00:00,34.300496818559964,-36.238497762173296,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T17:10:00+00:00,34.30154878977468,-36.23917341856559,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
