time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-27T08:10:00+00:00,32.76758737151632,-37.02149959248897,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T08:20:00+00:00,32.76718266600322,-37.0212657895388,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T08:30:00+00:00,32.766777960490124,-37.02103198765159,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T08:40:00+00:00,32.766373254977026,-37.02079818682731,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T08:50:00+00:00,32.76596854946393,-37.02056438706594,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T09:00:00+00:00,32.76556384395083,-37.020330588367464,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T09:10:00+00:00,32.76515913843773,-37.02009679073186,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T09:20:00+00:00,32.76475443292463,-37.01986299415911,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T09:30:00+00:00,32.764349727411535,-37.01962919864919,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T09:40:00+00:00,32.76394502189844,-37.01939540420208,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T09:50:00+00:00,32.76354031638534,-37.019161610817754,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T10:00:00+00:00,32.76313561087224,-37.018927818496195,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T10:10:00+00:00,32.76273090535914,-37.01869402723737,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T10:20:00+00:00,32.76232619984604,-37.018460237041275,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T10:30:00+00:00,32.761921494332945,-37.01822644790788,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T10:40:00+00:00,32.76151678881985,-37.01799265983716,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T10:50:00+00:00,32.76111208330675,-37.017758872829106,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T11:00:00+00:00,32.76070737779365,-37.01752508688369,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T11:10:00+00:00,32.76030267228055,-37.017291302000885,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T11:20:00+00:00,32.759897966767454,-37.01705751818068,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T11:30:00+00:00,32.759493261254356,-37.016823735423046,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T11:40:00+00:00,32.75908855574126,-37.01658995372796,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T11:50:00+00:00,32.75868385022816,-37.0163561730954,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T12:00:00+00:00,32.75827914471506,-37.01612239352536,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T12:10:00+00:00,32.75787443920196,-37.0158886150178,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T12:20:00+00:00,32.757469733688865,-37.01565483757271,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T12:30:00+00:00,32.75706502817577,-37.01542106119007,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T12:40:00+00:00,32.75666032266267,-37.01518728586985,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T12:50:00+00:00,32.75625561714957,-37.014953511612035,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T13:00:00+00:00,32.75585091163647,-37.014719738416595,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T13:10:00+00:00,32.75544620612337,-37.014485966283516,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T13:20:00+00:00,32.755041500610275,-37.01425219521278,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T13:30:00+00:00,32.75463679509718,-37.014018425204355,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T13:40:00+00:00,32.75423208958408,-37.01378465625823,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T13:50:00+00:00,32.75382738407098,-37.01355088837438,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T14:00:00+00:00,32.75342267855788,-37.01331712155279,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T14:10:00+00:00,32.753017973044784,-37.01308335579342,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T14:20:00+00:00,32.752613267531686,-37.01284959109626,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T14:30:00+00:00,32.75220856201859,-37.012615827461296,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T14:40:00+00:00,32.75180385650549,-37.0123820648885,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T14:50:00+00:00,32.75139915099239,-37.01214830337785,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T15:00:00+00:00,32.75099444547929,-37.011914542929325,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T15:10:00+00:00,32.750589739966195,-37.01168078354291,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T15:20:00+00:00,32.7501850344531,-37.01144702521857,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T15:30:00+00:00,32.74978032894,-37.01121326795629,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T15:40:00+00:00,32.7493756234269,-37.010979511756055,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T15:50:00+00:00,32.7489709179138,-37.01074575661784,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T16:00:00+00:00,32.7485662124007,-37.01051200254162,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T16:10:00+00:00,32.748161506887605,-37.010278249527374,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T16:20:00+00:00,32.74775680137451,-37.01004449757509,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T16:30:00+00:00,32.74735209586141,-37.009810746684735,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T16:40:00+00:00,32.74694739034831,-37.009576996856296,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T16:50:00+00:00,32.74654268483521,-37.00934324808974,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T17:00:00+00:00,32.746137979322114,-37.00910950038506,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T17:10:00+00:00,32.745733273809016,-37.008875753742224,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T17:20:00+00:00,32.74532856829592,-37.00864200816122,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T17:30:00+00:00,32.74492386278282,-37.00840826364202,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T17:40:00+00:00,32.74451915726972,-37.0081745201846,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T17:50:00+00:00,32.74411445175662,-37.00794077778895,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T18:00:00+00:00,32.743709746243525,-37.007707036455045,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T18:10:00+00:00,32.74330504073043,-37.00747329618285,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T18:20:00+00:00,32.74290033521733,-37.00723955697236,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T18:30:00+00:00,32.74249562970423,-37.007005818823544,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T18:40:00+00:00,32.74209092419113,-37.006772081736386,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T18:50:00+00:00,32.74168621867803,-37.006538345710865,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T19:00:00+00:00,32.741281513164935,-37.00630461074696,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T19:10:00+00:00,32.74087680765184,-37.006070876844646,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T19:20:00+00:00,32.74047210213874,-37.005837144003905,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T19:30:00+00:00,32.74006739662564,-37.005603412224715,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T19:40:00+00:00,32.73966269111254,-37.00536968150705,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T19:50:00+00:00,32.73931009543474,-37.005158603505976,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T20:00:00+00:00,32.738957499756935,-37.00494752634009,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T20:10:00+00:00,32.73860490407913,-37.004736450009375,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T20:20:00+00:00,32.73825230840133,-37.00452537451381,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T20:30:00+00:00,32.737899712723525,-37.00431429985339,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T20:40:00+00:00,32.73754711704572,-37.00410322602809,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T20:50:00+00:00,32.73719452136792,-37.0038921530379,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T21:00:00+00:00,32.736841925690115,-37.003681080882814,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T21:10:00+00:00,32.73648933001231,-37.003470009562804,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T21:20:00+00:00,32.73613673433451,-37.00325893907786,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T21:30:00+00:00,32.735784138656705,-37.00304786942797,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T21:40:00+00:00,32.7354315429789,-37.00283680061311,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T21:50:00+00:00,32.7350789473011,-37.00262573263328,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T22:00:00+00:00,32.734726351623294,-37.00241466548845,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T22:10:00+00:00,32.73437375594549,-37.00220359917862,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T22:20:00+00:00,32.73402116026769,-37.00199253370377,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T22:30:00+00:00,32.733668564589884,-37.001781469063886,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T22:40:00+00:00,32.73331596891208,-37.00157040525895,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T22:50:00+00:00,32.73296337323428,-37.00135934228895,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T23:00:00+00:00,32.732610777556474,-37.00114828015387,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T23:10:00+00:00,32.73225818187867,-37.0009372188537,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T23:20:00+00:00,32.73190558620087,-37.00072615838842,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T23:30:00+00:00,32.73155299052306,-37.000515098758015,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T23:40:00+00:00,32.73120039484526,-37.00030403996247,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-27T23:50:00+00:00,32.73084779916746,-37.000092982001775,0.03290358558297157,-0.06534475088119507,0.07316134506651295,153.2729941795826,True
2026-01-28T00:00:00+00:00,32.73049520348965,-36.999881924875915,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T00:10:00+00:00,32.73013170026723,-36.99958435057139,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T00:20:00+00:00,32.729768197044805,-36.999286777480286,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T00:30:00+00:00,32.72940469382238,-36.998989205602584,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T00:40:00+00:00,32.72904119059996,-36.99869163493826,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T00:50:00+00:00,32.728677687377534,-36.9983940654873,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T01:00:00+00:00,32.72831418415511,-36.99809649724967,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T01:10:00+00:00,32.727950680932686,-36.99779893022536,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T01:20:00+00:00,32.72758717771026,-36.99750136441434,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T01:30:00+00:00,32.72722367448784,-36.997203799816596,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T01:40:00+00:00,32.726860171265415,-36.9969062364321,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T01:50:00+00:00,32.72649666804299,-36.996608674260834,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T02:00:00+00:00,32.72613316482057,-36.996311113302774,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T02:10:00+00:00,32.72576966159814,-36.996013553557894,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T02:20:00+00:00,32.72540615837572,-36.99571599502618,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T02:30:00+00:00,32.725042655153295,-36.995418437707606,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T02:40:00+00:00,32.72467915193087,-36.99512088160215,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T02:50:00+00:00,32.72431564870845,-36.994823326709785,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T03:00:00+00:00,32.723952145486024,-36.994525773030496,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T03:10:00+00:00,32.7235886422636,-36.99422822056426,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T03:20:00+00:00,32.723225139041176,-36.993930669311055,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T03:30:00+00:00,32.72286163581875,-36.99363311927086,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T03:40:00+00:00,32.72249813259633,-36.993335570443655,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T03:50:00+00:00,32.722134629373905,-36.99303802282942,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T04:00:00+00:00,32.72177112615148,-36.99274047642812,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T04:10:00+00:00,32.72140762292906,-36.992442931239744,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T04:20:00+00:00,32.72104411970663,-36.992145387264266,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T04:30:00+00:00,32.72068061648421,-36.99184784450167,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T04:40:00+00:00,32.720317113261785,-36.99155030295193,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T04:50:00+00:00,32.71995361003936,-36.99125276261502,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T05:00:00+00:00,32.71959010681694,-36.99095522349092,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T05:10:00+00:00,32.719226603594514,-36.99065768557961,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T05:20:00+00:00,32.71886310037209,-36.990360148881074,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T05:30:00+00:00,32.718499597149666,-36.99006261339528,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T05:40:00+00:00,32.71813609392724,-36.989765079122215,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T05:50:00+00:00,32.71777259070482,-36.98946754606185,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T06:00:00+00:00,32.717409087482395,-36.989170014214174,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T06:10:00+00:00,32.71704558425997,-36.98887248357915,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T06:20:00+00:00,32.71668208103755,-36.98857495415677,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T06:30:00+00:00,32.71631857781512,-36.988277425947,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T06:40:00+00:00,32.7159550745927,-36.987979898949824,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T06:50:00+00:00,32.715591571370275,-36.98768237316522,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T07:00:00+00:00,32.71522806814785,-36.987384848593166,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T07:10:00+00:00,32.71486456492543,-36.98708732523364,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T07:20:00+00:00,32.714501061703004,-36.986789803086616,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T07:30:00+00:00,32.71413755848058,-36.98649228215208,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T07:40:00+00:00,32.713774055258156,-36.98619476243,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T07:50:00+00:00,32.71341055203573,-36.98589724392037,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T08:00:00+00:00,32.71304704881331,-36.98559972662316,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T08:10:00+00:00,32.712683545590885,-36.98530221053834,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T08:20:00+00:00,32.71232004236846,-36.9850046956659,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T08:30:00+00:00,32.71195653914604,-36.98470718200581,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T08:40:00+00:00,32.71159303592361,-36.984409669558055,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T08:50:00+00:00,32.71122953270119,-36.98411215832261,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T09:00:00+00:00,32.710866029478765,-36.98381464829945,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T09:10:00+00:00,32.71050252625634,-36.983517139488555,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T09:20:00+00:00,32.71013902303392,-36.9832196318899,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T09:30:00+00:00,32.709775519811494,-36.98292212550347,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T09:40:00+00:00,32.70941201658907,-36.98262462032924,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T09:50:00+00:00,32.709048513366646,-36.98232711636719,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T10:00:00+00:00,32.70868501014422,-36.98202961361729,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T10:10:00+00:00,32.7083215069218,-36.981732112079534,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T10:20:00+00:00,32.707958003699375,-36.98143461175389,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T10:30:00+00:00,32.70759450047695,-36.98113711264033,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T10:40:00+00:00,32.70723099725453,-36.98083961473885,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T10:50:00+00:00,32.7068674940321,-36.98054211804941,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T11:00:00+00:00,32.70650399080968,-36.980244622571995,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T11:10:00+00:00,32.706140487587255,-36.979947128306584,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T11:20:00+00:00,32.70577698436483,-36.97964963525315,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T11:30:00+00:00,32.70541348114241,-36.97935214341169,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T11:40:00+00:00,32.705049977919984,-36.97905465278216,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T11:50:00+00:00,32.70468647469756,-36.97875716336455,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T12:00:00+00:00,32.704322971475136,-36.97845967515883,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T12:10:00+00:00,32.70395946825271,-36.97816218816499,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T12:20:00+00:00,32.70359596503029,-36.97786470238299,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T12:30:00+00:00,32.703232461807865,-36.97756721781282,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T12:40:00+00:00,32.70286895858544,-36.97726973445446,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T12:50:00+00:00,32.70250545536302,-36.97697225230788,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T13:00:00+00:00,32.70214195214059,-36.97667477137307,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T13:10:00+00:00,32.70177844891817,-36.976377291649996,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T13:20:00+00:00,32.701414945695745,-36.97607981313865,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T13:30:00+00:00,32.70105144247332,-36.97578233583899,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T13:40:00+00:00,32.7006879392509,-36.97548485975101,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T13:50:00+00:00,32.700324436028474,-36.97518738487469,0.04639170691370964,-0.06736619025468826,0.08179482905293213,145.44677019007577,True
2026-01-28T14:00:00+00:00,32.69996093280605,-36.97488991120999,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T14:10:00+00:00,32.69965190201737,-36.974615900499394,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T14:20:00+00:00,32.699342871228694,-36.974341890737584,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T14:30:00+00:00,32.699033840440016,-36.974067881924555,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T14:40:00+00:00,32.69872480965134,-36.973793874060284,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T14:50:00+00:00,32.69841577886266,-36.97351986714476,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T15:00:00+00:00,32.69810674807398,-36.973245861177965,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T15:10:00+00:00,32.697797717285304,-36.97297185615989,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T15:20:00+00:00,32.69748868649663,-36.97269785209051,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T15:30:00+00:00,32.69717965570795,-36.972423848969825,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T15:40:00+00:00,32.69687062491927,-36.97214984679781,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T15:50:00+00:00,32.69656159413059,-36.97187584557446,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T16:00:00+00:00,32.696252563341915,-36.97160184529975,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T16:10:00+00:00,32.69594353255324,-36.97132784597367,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T16:20:00+00:00,32.69563450176456,-36.9710538475962,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T16:30:00+00:00,32.69532547097588,-36.97077985016734,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
